110.48,52.075,140.35,72.3
110.45,51.706,140.63,72.136
110.89,51.754,140.86,72.048
111.27,51.449,141.96,72.231
111.84,51.521,142.33,72.169
112.45,51.754,142.44,72.06
112.82,51.954,142.94,72.349
113.15,51.974,143.25,72.355
114.65,53.005,144.44,73.171
115.23,53.207,145.76,73.884
115.61,53.315,146.31,74.108
116.84,53.938,147.42,74.654
118.64,54.66,149.32,75.44
119.15,55.006,149.81,75.77
120.48,55.343,151.36,76.261
121.27,55.414,152.24,76.399
123,55.702,153.67,76.47
124.24,56.053,155.35,77.13
125.16,56.632,156.16,77.634
126.6,56.896,157.3,77.689
128.96,57.558,159.99,78.58
130.16,57.574,160.93,78.414
131.79,58.125,162.7,79.069
134.55,59.021,164.95,79.607
137.97,60.523,165.85,79.38
138.57,60.954,167.05,80.216
138.95,60.713,168.8,80.925
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
143,61,174,82
144.15,61.34,175.47,82.56
146.1,61.71,177.89,83.255
147.25,61.915,179.22,83.582
148.38,62.394,180.34,84.053
149.45,62.904,181.26,84.455
150.88,63.562,182.54,85.015
151.71,64.061,182.95,85.223
152.31,64.503,183.53,85.656
152.93,65.266,184.02,86.333
153.45,65.748,184.59,86.845
153.97,66.052,184.98,87.055
154.77,66.862,185.59,87.738
155.17,67.393,186.07,88.327
155.69,68.029,186.59,88.96
155.93,69.055,186.96,90.073
155.91,69.86,186.57,90.625
155.95,70.619,186.63,91.4
155.6,71.449,186.02,92.046
155.25,71.954,185.93,92.732
154.68,72.015,185.74,93.056
154.49,72.884,184.95,93.511
153.89,73.013,184.88,94.006
153.75,73.359,184.9,94.467
153.66,73.821,184.23,94.525
153.42,73.892,184.13,94.689
153.6,74.489,183.87,94.985
152.82,74.155,183.4,94.867
152.22,73.836,182.91,94.625
151.56,73.15,182.12,93.85
150.9,72.404,181.53,93.145
150.76,71.959,181.14,92.533
150.72,71.371,181.31,92.094
150.8,71.161,181.33,91.841
151.12,70.943,181.44,91.472
151.53,70.382,181.95,90.979
151.6,70.153,182.13,90.828
151.7,70.005,182.06,90.563
152.22,69.516,182.04,89.706
152.09,68.64,182.18,89.01
151.81,67.861,181.76,88.142
151.44,67.003,181.54,87.383
151.34,66.444,181.7,87.001
151.15,65.454,181.37,85.922
150.19,63.131,180.8,83.862
150.11,62.48,180.87,83.315
149.65,61.26,180.28,82
148.83,58.734,179.5,79.513
148.87,58.801,179.63,79.635
148.02,57.138,178.72,77.934
147.32,55.721,177.91,76.439
146.47,54.082,177.47,75.081
145.68,53.197,176.91,74.354
144.86,52.3,175.85,73.294
143.95,51.453,175.17,72.605
143.62,51.016,174.71,72.081
143.47,50.852,174.45,71.839
142.85,49.888,173.65,70.752
142.74,49.738,173.62,70.655
142.66,49.622,173.58,70.566
142.58,49.507,173.63,70.538
142.67,49.529,173.59,70.473
142.63,49.477,173.63,70.482
142.82,49.997,173.68,70.901
142.87,50.302,173.64,71.14
142.84,50.244,173.75,71.183
142.71,50.658,173.95,71.822
142.66,51.083,174.02,72.325
142.66,51.336,173.95,72.534
142.85,52.44,173.97,73.522
143,54.721,173.96,75.691
143.13,56.566,173.86,77.379
143.17,57.384,173.85,78.158
143.14,58.257,173.51,78.821
143.18,58.775,173.37,79.221
142.24,61.04,171.89,81.118
141.74,61.953,170.84,81.652
141.03,61.756,170.87,81.961
139.54,62.54,169.97,83.155
138.47,63.504,168.35,83.735
137.03,64.324,167.57,85.005
135.91,65.281,166.22,85.801
133.78,66.35,164.51,87.162
133.51,66.674,164.14,87.423
131.8,67.362,162.88,88.416
130.53,68.006,161.55,89.018
129.72,68.296,160.87,89.399
127.84,68.995,159.18,90.227
126.67,69.35,158,90.579
125.63,69.778,155.89,90.27
124.47,69.26,154.82,89.812
123.33,68.23,153.84,88.891
122.49,67.365,153.24,88.189
122.19,66.892,153.09,87.822
121.58,63.935,152.87,85.132
121.48,62.392,152.86,83.658
121.57,61.878,152.82,83.05
121.16,59.003,152.49,80.229
121.27,57.345,152.56,78.544
121.69,56.919,152.73,77.946
122.52,55.543,153.44,76.485
123.68,54.016,154.46,74.864
123.86,53.777,154.73,74.687
125.05,53.47,156.2,74.571
125.62,53.343,156.75,74.432
127.05,53.574,158.27,74.727
129.38,54.794,160.38,75.799
130.2,55.404,161.23,76.421
131.54,56.575,162.61,77.623
133.01,57.982,164.63,79.405
133.96,58.905,165.68,80.394
135.69,60.697,167.06,81.946
136.47,61.673,168.23,83.199
136.87,62.279,168.81,83.924
137.29,63.132,169.27,84.805
137.23,64.143,170.73,86.862
137.2,64.484,170.84,87.3
137.61,65.288,171.03,87.956
137.44,65.335,171.23,88.249
137.5,65.995,171.05,88.75
137.01,66.883,170.77,89.778
137.05,66.975,170.85,89.9
136.79,67.316,170.43,90.137
136.58,67.629,169.92,90.238
135.83,67.727,170.04,90.939
135.19,67.998,168.98,90.916
134.93,68.088,168.79,91.053
134.11,68.07,168.35,91.3
132.93,68.107,167.92,91.852
132.15,68.186,167,91.836
130.25,71,162.75,93
131.54,71.546,164.45,93.83
131.25,71.861,164.01,94.036
133.06,73.699,163.9,94.56
132.55,74.056,163.72,95.142
132.26,74.211,163.7,95.484
133.71,75.793,164.38,96.534
135.02,77.075,164.87,97.253
134.7,77.509,165.04,98.027
130,75,161,96
129.93,75.144,160.99,96.184
129.72,75.498,160.82,96.567
129.81,76.634,160.4,97.355
129.78,76.859,160.36,97.573
129.77,78.016,160.07,98.531
129.77,78.016,160.07,98.531
129.5,78.798,159.7,99.251
129.08,78.952,159.67,99.675
128.71,79.884,159.2,100.53
128.51,80.131,159.22,100.93
128.02,80.343,158.76,101.17
127.05,80.79,157.49,101.41
126.64,80.843,157.25,101.57
125.75,80.794,156.4,101.55
125.21,80.695,155.67,101.33
123.86,80.31,154.46,101.04
122.75,79.756,153.89,100.85
121.86,79.352,153.25,100.62
120.45,78.654,152.31,100.25
120.02,78.368,152.28,100.23
118.6,77.635,150.52,99.268
117.98,77.418,149.84,99.011
117.55,77.164,149.59,98.879
116.57,76.871,148.22,98.314
115.74,76.567,147.45,98.058
115.15,76.457,146.58,97.752
114.48,76.477,145.67,97.61
114.12,76.505,145.3,97.629
114.24,76.717,144.77,97.398
113.97,76.706,144.83,97.611
114.02,76.813,144.68,97.583
114.46,76.879,145.12,97.644
114.9,76.916,145.74,97.811
116.04,77.026,146.72,97.807
118.81,77.209,149.66,98.101
119.33,77.045,150.4,98.089
121.06,77.064,152.13,98.108
126.09,77.586,157.23,98.68
126.87,77.554,157.91,98.578
129.05,77.998,160.31,99.175
130.8,78.325,161.97,99.436
132.53,78.841,163.73,99.98
133.99,79.173,165.58,100.58
135.83,79.891,166.83,100.89
137.18,80.598,168.04,101.5
137.89,81.011,169,102.09
138.85,81.86,169.62,102.71
139.32,82.292,170.23,103.23
140,82.952,171.11,104.03
139.82,83.452,171.02,104.59
139.91,83.946,171.03,105.03
139.93,84.808,170.74,105.68
139.46,85.089,170.36,106.02
139.05,85.386,170.22,106.5
137.9,85.85,168.97,106.89
137.26,86.016,168.3,107.04
136.58,86.043,167.65,107.09
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
137.67,87.667,163.67,104.67
137.59,87.401,163.06,104.05
137.27,86.916,162.73,103.56
136.74,86.237,161.92,102.69
136.2,85.671,161.07,101.92
134.79,84.33,159.99,100.79
133.51,83.236,159.04,99.923
132.65,82.51,158.27,99.257
131.46,81.074,157.14,97.865
130.35,79.95,156.25,96.88
129.57,79.026,155.52,95.993
129.26,78.658,154.82,95.369
127,76.5,153.14,93.598
126.26,75.732,152.39,92.82
125.88,75.565,152.13,92.732
123.63,73.425,149.92,90.62
122.92,72.557,149.04,89.638
121.59,71.34,147.05,87.985
120.72,70.286,146.42,87.086
119.88,69.916,145.38,86.586
119.31,69.575,145.07,86.41
117.01,67.637,143.07,84.674
116.6,67.146,142.6,84.145
116.11,66.963,142.1,83.955
113.87,65.561,140.09,82.712
113.9,65.421,140.07,82.534
111.12,64.062,139.01,82.319
109.62,63.534,137.6,81.854
108.65,63.319,136.77,81.734
106.47,62.611,134.24,80.797
103.83,61.148,132.41,79.868
101.48,59.94,130.41,78.891
98.727,58.701,127.05,77.253
98.727,58.701,127.05,77.253
93.914,56.452,122.92,75.458
91.263,55.394,120.1,74.283
86.6,53.349,116.78,73.3
84.25,52.383,114.94,72.682
81.586,51.39,111.72,71.314
79.865,50.55,110.46,70.903
74.428,48.195,105.55,69
71.429,46.94,102.79,67.905
70.289,46.466,101.15,67.164
67.067,45.151,98.236,66.058
64.745,44.262,95.76,65.116
60.38,42.586,90.952,63.137
57.045,41.582,87.626,62.178
54.977,40.641,85.892,61.466
50.492,39.129,81.842,60.281
48.12,38.625,79.332,59.704
46.401,37.995,78.194,59.473
43.971,38.213,75.453,59.494
41.964,38.35,73.408,59.618
40.686,38.416,71.868,59.504
39.267,38.852,70.233,59.8
38.867,39.087,69.808,60.026
37.593,39.411,68.53,60.352
37.008,39.887,67.783,60.716
36.644,41.546,67.144,62.186
36.557,42.738,66.859,63.242
36.624,43.761,66.66,64.083
36.09,44.728,66.906,65.585
36.052,45.212,66.997,66.159
36.465,47.463,66.786,67.981
36.917,48.262,67.086,68.68
37.215,48.639,67.27,68.98
37.897,49.462,67.584,69.552
39.311,50.548,69.193,70.773
39.551,50.697,69.224,70.778
40.421,51.32,69.888,71.26
41.061,51.815,70.505,71.74
41.758,52.014,70.878,71.715
42.321,52.229,71.556,72.01
42.996,52.502,71.939,72.082
43.957,52.901,72.642,72.304
44.497,53.203,73.059,72.521
45.045,53.475,73.366,72.627
45.488,53.866,73.816,73.023
45.789,54.123,74.05,73.234
46.349,54.377,74.315,73.285
46.871,54.61,74.256,73.119
47.58,54.914,74.59,73.165
47.804,54.887,75.15,73.369
48.09,54.9,75.368,73.336
48.301,54.871,75.69,73.383
48.286,54.684,75.556,73.114
48.34,54.424,75.638,72.874
48.353,54.41,75.657,72.863
48.33,54.387,75.669,72.864
48.269,54.354,75.595,72.823
48.297,54.396,75.528,72.8
48.412,54.445,75.566,72.795
49.405,54.903,76.659,73.321
49.928,55.348,76.633,73.39
49.955,55.331,76.727,73.419
51.11,56.017,78.051,74.221
51.11,56.017,78.051,74.221
51.304,56.327,78.259,74.541
51.779,56.654,78.68,74.831
52.093,56.924,79.301,75.311
52.124,57.106,79.403,75.542
52.307,57.356,79.655,75.84
52.312,57.489,79.54,75.89
52.126,57.554,79.378,75.972
51.423,57.511,78.932,76.105
51.131,57.462,78.82,76.18
50.756,57.497,78.317,76.127
50.243,57.064,78.378,76.088
49.874,56.723,78.243,75.908
49.343,56.454,77.803,75.702
48.935,56.234,77.855,75.798
47.836,55.336,76.171,74.498
47.16,54.967,75.683,74.258
46.906,54.813,75.694,74.286
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
92,79,118,96
92.199,79.151,118.13,96.105
92.719,79.236,118.78,96.278
92.989,79.332,118.73,96.162
93.317,79.246,119.42,96.313
94.186,79.003,120.76,96.389
94.36,79.051,120.72,96.293
96.05,78.954,122.2,96.053
96.714,78.956,122.95,96.114
96.641,78.937,123.01,96.184
97.312,78.847,123.84,96.198
98.178,78.932,124.42,96.09
98.638,78.932,124.79,96.031
98.848,79.079,124.85,96.077
98.915,79.144,124.88,96.119
99.1,79.327,125.11,96.336
99.229,79.348,125.22,96.342
99.503,79.74,125.17,96.52
99.723,79.907,125.15,96.526
99.662,80.022,125.12,96.663
99.826,80.391,125.2,96.973
99.841,80.434,125.19,97
99.902,80.796,124.88,97.113
100.01,80.829,125.14,97.254
99.678,80.981,125.3,97.732
99.987,81.079,125.93,98.038
100.37,81.362,126,98.11
100.78,81.756,126.12,98.319
101.24,82.101,126.76,98.776
101.36,82.279,126.99,99.034
101.91,82.762,127.5,99.487
102.36,83.15,127.7,99.716
102.78,83.513,128.28,100.18
103.58,83.992,129.11,100.68
103.85,84.358,129.47,101.1
104.48,84.742,129.89,101.34
105.08,85.054,130.28,101.52
105.69,85.633,131.45,102.47
106.15,85.955,131.79,102.71
106.75,86.188,132.47,103
106.84,86.414,132.23,103
107.19,86.491,132.48,103.02
107,86.079,132.68,102.86
106.97,85.986,132.77,102.85
106.72,85.308,132.89,102.42
106.47,84.764,132.72,101.93
106.11,83.975,132.57,101.28
105.7,83.172,131.98,100.36
104.84,82.374,131.32,99.691
103.92,81.401,130.17,98.569
102.09,79.675,128.49,96.938
101.04,78.786,127.35,95.986
99.477,77.544,126.49,95.222
98.869,76.986,126.26,94.917
96.808,75.749,124.74,94.034
93.653,74.009,121.93,92.524
92.822,73.533,121.15,92.084
90.881,72.541,119.63,91.372
87.431,71.435,116.62,90.562
86.139,71.19,115.59,90.489
85.649,71.06,115.41,90.567
82.997,71.375,112.5,90.711
81.983,71.354,111.59,90.759
81.607,71.328,111.42,90.867
79.941,71.125,110.1,90.899
78.426,70.953,109.15,91.103
77.492,70.671,108.36,91.084
76.36,70.917,107.36,91.417
75.858,71.387,106.74,91.806
75.581,71.467,106.51,91.917
75.236,71.548,106.36,92.257
74.861,71.708,106.26,92.699
74.665,71.559,106.14,92.671
74.762,71.59,106.14,92.686
74.774,71.419,106.44,92.753
75.076,71.439,106.88,92.902
74.924,71.5,106.7,92.964
75.934,71.456,107.62,92.875
77.001,71.331,108.91,92.902
77.185,71.23,109.24,92.904
77.935,71.111,110.05,92.823
78.877,70.996,111.38,92.977
80.104,71.076,112.59,93.046
80.896,71.103,114.1,93.565
81.908,71.443,115.72,94.319
83.245,71.312,117.82,94.714
84.459,71.461,119.24,95
85.574,71.77,120.13,95.155
85.658,71.641,120.37,95.137
85.329,71.102,120.79,95.108
84.603,70.515,120.23,94.638
83.971,69.936,119.9,94.267
82.188,68.599,119.24,93.7
80.535,67.392,117.88,92.674
79.108,66.673,116.53,92.01
78.524,66.369,116.08,91.801
74.554,64.598,113.09,90.7
72.914,63.952,112.33,90.657
70.065,63.095,110.31,90.369
68.077,62.584,108.85,90.22
66.638,62.435,107.75,90.302
64.333,62.465,106.11,90.786
62.314,62.949,104.14,91.303
60.663,63.098,103.23,91.96
59.873,63.315,102.53,92.238
55.042,64.238,100.48,95.068
53.327,65.058,99.075,96.101
52.582,65.254,98.704,96.554
49.406,65.938,96.73,98.062
45.148,67.557,93.681,100.51
44.426,67.908,93.082,100.95
41.914,68.508,91.191,101.97
38.354,69.495,88.371,103.46
37.685,69.538,87.86,103.62
33.97,70.044,84.381,104.28
33.123,70.306,83.388,104.45
31.515,70.503,81.571,104.5
30.782,70.323,80.712,104.23
29.845,69.703,79.951,103.73
29.081,69.178,79.432,103.38
28.564,68.692,78.952,102.92
28.777,68.323,79.297,102.64
28.907,68.203,79.56,102.61
31.477,68.15,82.012,102.48
33.056,68.394,83.394,102.58
33.764,68.447,84.032,102.59
36.006,68.635,86.662,103.04
39.604,69.151,90.007,103.39
40.172,69.144,90.725,103.48
42.129,69.438,92.927,103.94
44.633,69.84,95.437,104.35
44.946,69.955,95.951,104.6
45.407,70.09,96.037,104.48
45.495,70.149,95.972,104.43
45.378,70.146,95.884,104.45
45.282,70.141,95.811,104.46
45.443,70.184,95.823,104.4
46.105,70.339,96.148,104.33
46.627,70.554,96.196,104.22
46.527,70.613,95.958,104.18
46.34,70.655,95.732,104.2
45.051,70.314,94.714,104.04
43.921,70.302,93.552,104.01
43.246,70.335,92.064,103.48
42.479,70.457,90.923,103.35
41.797,70.215,90.181,103.07
41.251,70.017,89.516,102.79
40.349,69.763,88.296,102.31
40.189,69.974,87.329,101.97
39.804,70.091,86.64,101.88
39.233,70.055,85.961,101.77
39.178,70.296,85.514,101.74
39.017,70.515,84.969,101.7
38.569,70.942,84.552,102.15
38.232,71.345,84.579,102.8
38.114,71.6,84.045,102.77
37.422,72.128,82.88,102.97
36.846,72.583,82.504,103.57
36.875,73.173,81.963,103.76
36.666,73.278,82.096,104.1
35.988,74.612,80.892,105.08
35.77,75.447,80.144,105.55
35.322,76.511,79.605,106.55
34.778,77.09,79.326,107.31
34.362,77.653,78.843,107.83
33.657,78.595,77.899,108.61
33.091,79.071,77.498,109.2
32.673,79.548,76.975,109.6
32.224,79.687,76.894,109.99
31.188,80.419,75.627,110.68
30.676,80.772,75.37,111.21
30.27,80.905,75.261,111.55
29.936,81.221,74.924,111.86
29.524,82.073,74.296,112.57
29.394,82.351,73.949,112.69
29.249,82.592,74.002,113.07
29.08,82.969,74.14,113.66
29.61,83.839,74.207,114.21
30.319,84.307,74.924,114.69
30.725,84.667,75.522,115.18
32.348,85.584,77.137,116.09
32.348,85.584,77.137,116.09
34.423,86.999,79.325,117.58
35.767,87.968,80.874,118.69
36.421,88.262,81.442,118.93
38.071,88.975,83.475,119.9
41.21,90.42,86.156,121.03
42.021,90.797,86.711,121.23
43.848,91.143,91.552,123.65
45.346,91.409,93.757,124.41
45.857,91.637,94.636,124.89
47.52,91.764,96.093,124.87
48.666,91.643,97.162,124.7
50.81,91.631,98.079,123.84
51.866,91.664,98.366,123.43
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
40,66,85,97
38.767,65.929,83.783,96.94
37.442,65.863,83.07,97.3
36.841,66.571,82.621,98.113
36.666,67.65,82.642,99.329
36.694,68.946,82.177,100.28
36.878,70.947,83.084,102.79
37.694,72.995,83.395,104.48
38.187,74.335,83.858,105.8
38.244,74.776,84.077,106.36
39.691,78.586,85.508,110.15
40.176,79.919,85.967,111.47
40.888,81.882,86.836,113.54
41.013,83.27,86.955,114.93
40.882,83.912,87.015,115.7
40.147,84.153,86.63,116.18
39.737,84.301,85.883,116.1
38.472,83.909,85.65,116.42
38.245,83.726,85.925,116.59
37.305,83.598,84.52,116.14
36.662,83.476,84.104,116.18
36.191,83.325,83.949,116.24
35.127,82.92,83.236,116.08
34.545,82.296,82.706,115.5
33.895,81.593,82.005,114.76
33.226,81.082,81.159,114.12
32.304,80.336,80.856,113.81
32.148,79.996,80.394,113.25
32.086,79.744,80.437,113.08
31.393,78.417,79.493,111.57
31.106,77.972,79.233,111.15
30.967,77.714,79.159,110.93
29.798,76.528,78.461,110.08
29.47,76.324,78.052,109.82
29.279,76.175,78.056,109.8
28.843,75.683,78.012,109.58
28.514,75.532,77.966,109.63
28.493,75.425,78.149,109.66
28.34,75.252,78.133,109.59
28.157,75.02,78.265,109.57
28.197,74.905,78.33,109.48
28.137,74.672,78.258,109.23
27.795,74.299,78.247,109.09
27.771,74.206,78.255,109.02
27.639,73.898,78.413,108.91
27.519,73.498,78.498,108.66
27.358,73.033,78.712,108.45
27.439,72.644,78.615,107.94
27.475,72.367,78.509,107.56
27.429,72.173,78.666,107.51
27.146,71.368,78.297,106.65
27.09,71.04,78.483,106.49
27.102,70.941,78.435,106.35
27.223,70.795,78.085,105.87
26.836,70.313,78.048,105.64
26.216,70.028,78.47,106.01
26.057,69.844,78.069,105.66
25.868,69.466,78.089,105.42
25.858,69.413,78.166,105.43
25.948,69.116,77.978,104.94
25.603,68.571,78.334,104.88
25.606,68.099,78.257,104.36
25.705,67.663,78.269,103.86
25.637,67.16,78.277,103.41
25.498,66.656,78.486,103.15
25.495,66.139,78.543,102.67
25.527,65.558,78.492,102.03
25.517,65.057,78.249,101.37
25.453,64.503,78.24,100.85
25.294,63.731,78.356,100.27
25.27,63.241,78.073,99.603
25.204,62.824,77.968,99.159
25.138,62.462,78.205,99.008
25.257,62.162,78.755,99.007
25.98,62.163,79.469,99.002
26.852,62.172,80.577,99.175
27.47,62.155,81.428,99.319
27.743,62.119,81.76,99.324
30.015,62.43,84.26,99.794
31.147,62.608,85.504,100.05
31.66,62.612,86.14,100.14
34.215,63.081,89.553,101.2
35.611,63.275,90.622,101.12
35.968,63.22,91.051,101.08
38.222,63.191,93.474,101.14
41.15,63.363,96.587,101.44
42.258,63.28,97.501,101.2
44.451,63.351,99.754,101.32
46.173,63.271,101.65,101.36
47.381,62.898,103.89,101.7
49.774,62.328,107.84,102.2
51.529,61.678,110.71,102.33
52.926,61.28,112.82,102.42
53.656,61.123,113.79,102.43
58.004,60.221,118.32,101.66
59.468,59.929,120.04,101.54
60.207,59.699,120.9,101.39
62.756,59.182,123.45,100.88
66.618,58.196,127.36,99.923
67.548,58.066,128.13,99.682
71.728,56.958,131.73,98.176
72.491,56.384,132.75,97.778
72.774,56.162,132.98,97.521
73.955,55.566,134.07,96.861
75.22,54.389,135.36,95.703
75.288,53.963,135.58,95.38
75.226,53.228,135.62,94.714
73.642,51.959,134.24,93.587
72.621,51.466,133.17,93.061
70.16,50.477,130.71,92.072
69.194,49.97,129.78,91.589
68.652,49.532,129.23,91.144
67.503,48.937,128.3,90.703
67.096,48.915,127.86,90.656
66.658,48.794,127.67,90.712
66.528,48.746,127.69,90.766
65.541,49.33,126.65,91.316
65.079,49.639,126.45,91.803
65.083,49.892,126.13,91.832
64.885,50.65,125.75,92.464
64.179,52.191,125.02,93.986
64.144,52.403,124.96,94.181
63.881,53.347,124.62,95.075
63.25,54.116,124.66,96.309
62.952,54.962,124.06,96.945
62.322,56.288,123.32,98.196
61.786,57.257,122.73,99.123
61.683,57.898,122.21,99.481
60.672,58.476,121.86,100.51
59.231,58.369,122.06,101.62
59.121,58.895,121.79,102.04
58.173,58.786,121.57,102.5
57.494,58.674,121.36,102.75
57.416,58.762,121.25,102.82
57.252,58.295,121.51,102.68
57.027,58.04,121.38,102.52
56.884,57.917,121.21,102.39
56.918,57.691,121.41,102.3
56.898,57.66,121.42,102.29
56.835,57.515,121.38,102.16
56.824,57.141,121.59,101.95
56.961,56.799,121.66,101.56
57.089,56.599,121.66,101.29
56.981,56.338,121.88,101.25
56.924,56.147,121.92,101.13
56.934,56.002,122,101.04
56.973,56.009,121.84,100.91
56.834,55.338,121.76,100.28
56.867,54.297,121.81,99.252
56.611,53.729,121.9,98.93
56.652,53.392,121.93,98.581
56.843,52.606,121.75,97.542
56.777,52.359,121.62,97.25
56.737,52.442,121.78,97.472
56.79,52.308,121.83,97.337
56.793,52.406,121.87,97.461
56.435,52.262,121.6,97.373
55.878,52.285,121.02,97.383
54.646,52.501,119.88,97.665
53.862,52.686,119.11,97.856
53.157,52.753,118.37,97.902
52.709,52.932,117.72,97.939
52.299,53.045,117.25,98.01
51.328,53.38,116.03,98.172
51.048,53.311,115.98,98.263
50.472,53.454,115.61,98.552
50.134,53.497,115.55,98.784
48.327,54.042,112.81,98.684
47.03,53.9,112.42,99.174
46.632,53.898,112.27,99.342
44.176,54.471,109.98,100.03
43.365,54.723,109.36,100.41
43.124,54.766,109.18,100.5
41.848,54.966,108.02,100.78
40.723,55.3,106.76,101.02
39.501,55.851,105.42,101.49
38.259,56.139,104.14,101.75
37.062,56.317,103.03,101.99
35.809,56.636,101.59,102.18
34.35,56.952,100.09,102.47
33.353,57.18,98.999,102.63
32.502,57.32,98.34,102.9
31.36,57.608,97.415,103.34
30.302,57.7,96.429,103.48
29.721,57.865,95.751,103.58
29.542,58.067,95.26,103.57
27.34,58.8,93.532,104.63
26.654,59.11,92.675,104.82
26.326,59.2,92.426,104.97
25.379,59.714,91.497,105.49
24.556,60.551,90.652,106.31
24.199,61.168,89.988,106.72
23.723,61.925,89.156,107.23
