NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
168.5,50,207.5,72
168.01,49.894,207.34,72.084
168.28,49.791,207.63,71.992
167.54,49.42,207.61,72.032
167.15,49.163,207.76,72.092
166.66,48.476,208.14,71.903
166.67,47.797,209.02,71.721
166.11,47.476,208.75,71.569
166.14,46.81,208.91,70.98
166.21,45.846,209.62,70.378
166.42,45.089,209.98,69.711
167.17,43.638,211.16,68.51
167.17,43.638,211.16,68.51
167.55,41.374,212.66,66.885
167.99,40.599,213.33,66.243
168.05,40.067,213.55,65.809
168.41,38.402,214.41,64.427
168.83,36.271,215.78,62.843
169.17,35.871,216.24,62.51
170.06,34.548,217.58,61.449
170.92,33.718,218.96,60.918
172.62,32.504,221.01,59.902
173.91,31.048,223.08,58.9
174.79,30.374,224.51,58.541
176.17,30.133,226.91,58.88
177.53,30.682,228.31,59.453
178.76,31.375,229.85,60.326
180.31,32.357,231.94,61.616
181.76,33.214,234.03,62.843
182.82,34.124,235.47,63.973
183.74,35.4,236.49,65.304
184.27,38.175,237.83,68.547
184.65,39.67,238.35,70.125
184.8,41.596,239.14,72.413
184.75,43.343,239.88,74.619
184.92,44.456,240.29,75.87
184.39,45.377,239.94,76.893
184.49,45.888,240.06,77.416
183.99,49.167,240.62,81.302
183.31,50.233,240.69,82.804
183.23,50.762,240.65,83.354
182.68,52.2,240.5,85.021
182.26,53.066,240.41,86.075
181.75,54.158,240.23,87.359
180.76,56.466,239.56,89.853
180.22,57.373,239.17,90.842
179.49,58.598,238.37,92.026
177.86,61.246,236.63,94.614
177.86,61.246,236.63,94.614
176.47,63.262,235.1,96.551
176.25,63.56,234.9,96.859
175.26,64.55,233.77,97.769
174.57,65.019,233.08,98.235
173.68,65.781,232.16,98.983
172.32,66.302,230.78,99.489
171.14,66.471,229.57,99.646
170.77,66.526,229.17,99.683
169.9,66.584,228.21,99.689
169.45,66.585,227.73,99.669
168.77,66.455,227,99.511
168.36,68.116,226.49,101.12
168.45,67.776,226.56,100.76
168.37,67.42,226.52,100.43
168.44,67.295,226.59,100.31
168.96,66.821,226.93,99.73
169.3,66.403,227.19,99.266
169.4,65.791,227.19,98.596
169.74,65.315,227.53,98.12
170.02,65.086,227.83,97.901
170.33,64.578,228.13,97.39
170.53,64.07,228.17,96.784
170.66,63.876,228.14,96.501
170.69,63.401,228.03,95.947
170.8,62.63,228.11,95.155
170.62,61.654,227.86,94.141
170.6,61.514,227.85,94.009
170.58,61.298,227.82,93.783
170.41,60.82,227.57,93.26
170.2,60.298,227.32,92.715
170.14,60.124,227.26,92.541
169.97,59.869,227.09,92.29
169.99,59.613,227.11,92.031
170.03,59.193,227.04,91.545
170.03,59.041,226.96,91.352
169.97,58.91,226.98,91.267
164,47.164,264.78,104.69
181.36,52.163,263.83,99.162
159.3,52.013,241.92,99.093
159.26,52.085,241.99,99.232
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
180.5,63,235.5,101
179.65,63.424,234.31,101.19
178.62,63.975,233.05,101.58
177.35,64.938,230.51,101.65
176.51,65.524,229.31,101.99
175.73,66.044,228.29,102.34
175.25,66.359,227.68,102.57
173.37,68.066,224.77,103.56
172.55,68.645,223.74,103.99
171.99,68.955,223.16,104.28
170.76,69.732,221.67,104.88
168.97,71.091,219.34,105.87
168.59,71.335,219.02,106.15
167.6,72.076,217.96,106.84
166.11,73.418,216.38,108.12
165.88,73.807,216.1,108.48
164.95,74.605,215.18,109.29
163.25,75.589,213.41,110.22
162.82,75.828,212.95,110.44
161.46,76.395,211.7,111.08
158.57,80.761,208.75,115.4
157.3,81.363,207.42,115.96
155.85,82.012,205.86,116.54
155.08,82.418,205.07,116.93
154.15,82.643,204.14,117.15
152.13,83.359,202.2,117.93
151.52,83.849,201.58,118.4
149.96,84.62,199.97,119.14
149.05,85.287,199.07,119.82
147.36,86.168,197.41,120.71
147.06,86.494,197.11,121.04
146.14,87.468,196.2,122.03
145.76,88.02,195.54,122.39
144.61,88.973,194.35,123.31
143.57,89.931,193.3,124.26
143.11,90.445,192.73,124.7
142.43,90.957,191.91,125.11
141.19,91.964,190.48,125.99
140.54,92.364,189.84,126.39
139.71,92.829,188.99,126.85
138.02,93.373,187.34,127.41
138.02,93.373,187.34,127.41
136.58,93.698,185.65,127.57
136.36,93.578,185.41,127.43
135.57,93.181,184.6,127.02
135.02,92.74,184.08,126.61
134.61,92.348,183.63,126.18
133.98,91.37,183.03,125.22
133.71,90.902,182.91,124.87
134.3,90.164,183.39,124.05
134.3,90.164,183.39,124.05
135.13,88.787,183.96,122.49
135.52,88.153,184.41,121.9
135.76,87.822,184.63,121.55
136.48,86.397,185.26,120.06
136.98,85.834,185.83,119.55
137.6,84.883,186.38,118.55
138.43,84.569,186.99,118.08
139.2,84.116,187.7,117.58
139.53,83.881,187.98,117.32
140.45,83.39,188.72,116.7
141.83,82.702,189.99,115.94
142.2,82.494,190.38,115.74
143.34,81.971,191.46,115.18
144.06,81.519,192.28,114.8
144.91,80.846,193.1,114.1
146,80.241,194.08,113.42
146.69,79.84,194.65,112.93
147.17,79.341,195.2,112.48
147.52,79.108,195.5,112.22
148.52,78.329,196.51,111.45
149.49,77.439,197.46,110.55
149.77,77.175,197.71,110.26
151.02,76.482,198.75,109.42
151.39,75.925,199.09,108.84
151.97,75.299,199.74,108.26
152.94,74.061,200.75,107.06
153.63,73.675,201.53,106.73
154.21,73.245,202.24,106.39
155.97,72.163,203.79,105.16
156.86,71.668,204.68,104.67
157.8,71.301,205.33,104.1
158,70.869,205.61,103.72
159.89,69.406,207.49,102.25
160.22,68.854,207.86,101.73
160.2,68.572,207.85,101.46
160.2,67.895,207.75,100.7
160.46,67.465,207.9,100.2
159.98,66.772,207.38,99.477
159.53,66.256,206.85,98.906
159.38,66.075,206.61,98.666
159.22,65.954,206.38,98.492
158.96,65.353,205.92,97.755
158.92,65.023,205.81,97.371
159.1,64.843,205.81,97.071
159.28,64.234,205.96,96.438
159.65,63.875,206.2,95.988
160.05,63.59,206.55,95.67
160.78,63.053,207.13,95.028
161.29,62.645,207.44,94.484
161.7,62.223,207.89,94.09
162.21,61.793,208.45,93.688
162.76,61.566,208.95,93.435
164.23,60.656,210.38,92.494
165.16,60.296,211.28,92.112
165.69,59.966,211.83,91.799
166.74,59.303,212.88,91.134
168.34,58.518,214.45,90.326
168.87,58.223,214.99,90.039
169.84,57.907,215.91,89.69
171.02,57.799,216.95,89.481
171.35,57.66,217.28,89.347
172.02,57.392,218.01,89.118
172.49,57.337,218.44,89.033
173.19,57.064,219.17,88.789
174.84,56.783,220.76,88.46
175.3,56.538,221.19,88.198
176.23,56.481,222.09,88.119
178.1,55.968,224.01,87.634
179.03,55.818,224.95,87.493
179.84,55.755,225.64,87.348
180.55,55.576,226.25,87.1
183.37,55.057,229.08,86.589
184.62,55.052,230.34,86.592
185.4,54.987,231.12,86.525
188.38,54.594,234.11,86.138
189.14,54.342,234.87,85.887
189.87,54.32,235.54,85.817
192.27,54.252,237.86,85.696
193.1,54.221,238.73,85.699
193.87,54.247,239.41,85.66
195.31,54.235,240.83,85.638
196.11,54.276,241.58,85.634
196.95,54.377,242.36,85.696
198.15,55.245,243.6,86.593
198.29,55.822,243.71,87.147
198.35,56.42,243.83,87.787
198.5,56.83,243.95,88.179
198.85,57.907,244.13,89.143
199.1,59.317,244.34,90.523
199.19,59.825,244.44,91.04
199.77,60.903,244.94,92.057
200.16,61.511,245.24,92.6
200.93,62.452,245.95,93.506
201.76,63.306,246.67,94.278
202.01,63.669,246.92,94.641
202.4,64.084,247.25,95.02
203.18,64.954,247.78,95.712
203.56,65.112,248.11,95.831
203.87,65.29,248.33,95.948
204.04,65.42,248.54,96.11
204.38,65.627,248.87,96.308
204.67,65.635,249.1,96.276
204.69,65.419,248.99,95.969
204.73,64.767,248.91,95.231
204.82,64.299,248.96,94.735
204.36,63.578,248.47,93.999
203.82,62.57,248,93.034
203.07,61.252,247.07,91.59
202.8,60.781,246.79,91.119
202.21,59.736,246.07,89.976
201.61,58.294,245.36,88.457
201.35,57.904,245.06,88.036
200.81,57.002,244.41,87.057
200.34,56.581,243.95,86.655
198.73,56.504,242.14,86.434
196.67,56.507,240.03,86.403
195.39,56.55,238.64,86.365
193.96,56.572,237.17,86.359
193.28,56.568,236.49,86.352
190.21,56.673,233.21,86.318
189.13,56.888,232.07,86.489
188.58,56.909,231.52,86.509
185.77,57.223,228.7,86.817
184.49,57.463,227.31,86.978
183.93,57.617,226.78,87.153
182.51,58.09,225.29,87.581
180.62,58.712,223.23,88.083
180.23,58.981,222.83,88.347
179.12,59.604,221.66,88.926
177.79,60.43,220.27,89.709
177.5,60.714,219.94,89.972
176.77,61.551,219.19,90.791
176.34,62.17,218.73,91.391
175.89,62.797,218.29,92.025
175.74,63.129,218,92.261
175.5,68,220.5,96
175.36,68.991,219.88,96.686
175.61,69.246,220.07,96.907
174.87,69.925,220.47,98.304
174.39,70.198,220.07,98.628
174.11,70.448,219.83,98.9
173.76,71.181,219.39,99.575
173.14,71.981,218.82,100.41
172.97,72.279,218.6,100.67
172.41,72.977,218.12,101.42
172.31,73.379,218.06,101.85
171.9,74.191,217.33,102.46
171.62,74.876,217.01,103.12
171.02,75.842,216.41,104.09
170.94,76.1,216.34,104.35
170.36,77.194,215.75,105.44
170.09,77.579,215.49,105.83
170.09,77.824,215.48,106.07
169.92,78.504,215.28,106.73
169.46,79.475,214.86,107.72
169.47,79.674,214.84,107.9
169.13,79.975,214.57,108.25
168.67,80.173,214.06,108.42
168.43,79.975,213.8,108.21
167.66,79.496,213.07,107.75
163.21,75.065,208.6,103.31
162.55,74.349,207.76,102.49
161.66,73.663,206.79,101.75
161.29,73.12,206.44,101.22
160.86,72.44,205.96,100.5
159.89,70.748,204.95,98.785
159.85,69.724,204.81,97.7
159.93,68.762,204.69,96.614
160.06,66.451,204.03,93.803
159.98,64.089,204,91.475
159.91,63.57,203.84,90.898
159.74,61.883,203.64,89.187
160.11,61.07,203.8,88.242
160.3,60.136,203.57,87.047
160.32,60.159,203.49,87.004
160.29,60.189,203.37,86.983
160.04,60.173,203.16,86.986
159.19,61.135,202.24,87.9
158.71,62.218,201.66,88.926
158.2,62.969,201.14,89.669
157.8,63.864,200.72,90.552
157.56,64.664,200.39,91.295
156.68,66.9,199.36,93.437
156.02,68.087,198.74,94.647
155.7,69.025,198.47,95.622
154.74,71.995,197.23,98.415
154.34,73.136,196.87,99.577
154.15,74.288,196.58,100.67
153.8,76.352,196.11,102.66
153.57,77.582,195.96,103.94
153.34,80.036,195.6,106.31
152.88,81.76,195.16,108.04
152.86,82.884,195.09,109.14
152.69,84.856,194.83,111.06
152.16,86.187,194.24,112.35
151.95,86.868,193.92,112.96
150.93,87.959,192.87,114.03
150.1,88.765,192.01,114.81
149.54,89.219,191.4,115.24
148.36,90.014,190.26,116.06
147.43,90.569,189.19,116.53
147.03,90.752,188.85,116.74
146.29,90.805,188.02,116.75
145.17,90.514,186.78,116.38
144.85,90.407,186.36,116.2
144.25,90.112,185.67,115.86
143.78,89.841,185.23,115.61
142.41,89.297,183.74,114.98
141.91,89.21,183.23,114.89
141.64,89.106,182.91,114.76
140.94,88.846,182.07,114.41
140.06,88.181,181.12,113.7
139.77,88.141,180.88,113.69
139.24,88.042,180.49,113.68
138.87,87.846,180.19,113.53
138.34,87.593,179.65,113.27
137.64,87.515,178.98,113.21
136.61,87.567,177.88,113.21
135.98,87.333,177.17,112.93
135.83,86.707,176.99,112.28
135.62,86.45,176.83,112.06
135.31,86.047,176.46,111.62
135.15,85.806,176.27,111.36
134.88,85.246,176.15,110.9
134.77,84.837,175.97,110.44
134.52,84.629,175.77,110.26
134.3,84.306,175.63,109.99
134.25,83.877,175.63,109.59
134.19,83.73,175.49,109.39
134.02,83.256,175.33,108.93
133.91,82.862,175.22,108.54
133.98,82.655,175.16,108.24
134.03,82.504,175.28,108.14
134.04,82.248,175.28,107.88
133.81,81.608,174.95,107.17
133.89,81.402,175.02,106.96
133.88,81.173,175.01,106.73
133.66,80.647,174.88,106.26
133.75,80.759,174.73,106.23
133.79,80.629,174.75,106.08
133.83,80.338,174.84,105.82
133.88,80.162,174.87,105.64
133.64,80.049,174.62,105.51
133.67,79.867,174.63,105.32
133.7,79.878,174.64,105.32
133.42,79.39,174.72,105.05
133.54,79.433,174.59,104.94
133.38,79.534,174.47,105.06
133.34,79.582,174.46,105.14
133.47,79.65,174.52,105.16
133.55,79.843,174.51,105.29
134.32,81.268,174.96,106.52
134.56,81.587,175.24,106.87
135.33,82.652,175.51,107.61
135.98,83.962,175.62,108.58
136.32,84.301,175.91,108.89
137.22,85.529,176.11,109.67
138.51,87.007,176.47,110.57
138.51,87.007,176.47,110.57
138.74,88.375,176.31,111.69
141.35,87.372,178.53,110.44
142.99,88.544,179.96,111.48
145.22,91.091,180.75,113.12
145.61,91.967,181.17,114.02
145.8,92.914,181.45,115.02
146.81,95.306,181.94,117.08
147.28,96.174,182.06,117.73
147.34,97.11,182.31,118.79
149.52,98.528,183.69,119.7
150.96,98.781,185.11,119.94
153.13,99.015,187.33,120.21
153.76,98.866,188.01,120.09
156.61,98.918,190.6,119.98
162.58,99.655,195.68,120.15
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
165.5,62,202.5,82
165.09,61.992,202.05,81.972
164.15,61.404,201.33,81.503
163.76,61.185,201.08,81.364
163.38,61.026,200.67,81.186
163.15,60.767,200.64,81.034
162.29,60.197,200.1,80.643
161.52,60.066,199.72,80.73
161.53,59.992,199.59,80.576
161.73,59.714,198.94,79.83
161.63,59.209,198.69,79.241
161.12,58.472,198.07,78.446
160.41,57.795,197.37,77.771
160.35,57.567,197.24,77.507
159.4,56.703,196.54,76.779
159.4,56.703,196.54,76.779
158.37,56.281,195.7,76.467
158.26,56.173,195.5,76.305
158.16,56.263,195.06,76.209
158.09,56.272,194.99,76.218
157.67,56.059,194.7,76.077
157.27,55.743,194.19,75.696
157.01,55.697,193.98,75.681
156.62,55.621,193.55,75.583
156.27,55.138,193.2,75.101
156.05,55.131,192.98,75.093
155.48,55.041,192.44,75.021
155.24,54.844,192.25,74.85
155.09,54.739,192.02,74.703
154.62,54.655,191.61,74.646
